fidgeting,-0.873520,0.065392,0.787144,-2.380000,41.230000,-1.120000
fidgeting,-0.926712,-0.101504,0.605120,4.550000,44.310001,2.380000
fidgeting,-0.880840,-0.051240,0.367464,18.690001,30.590000,6.790000
fidgeting,-0.823744,-0.048800,0.300608,25.830000,7.140000,9.730000
fidgeting,-0.777384,0.047336,0.242048,18.059999,-22.049999,9.240000
fidgeting,-0.807640,0.177632,0.198128,-7.980000,-42.000000,2.240000
fidgeting,-0.911096,0.272792,0.552416,-66.010002,-60.060001,-12.670000
fidgeting,-0.631960,-0.401136,1.118984,4.130000,-32.270000,3.710000
fidgeting,-0.782752,0.195688,1.158512,-17.639999,-1.120000,-4.900000
fidgeting,-0.815936,0.086864,0.955992,2.450000,28.070000,-0.630000
fidgeting,-0.881816,-0.074176,0.756888,3.710000,42.349998,1.400000
fidgeting,-0.943792,-0.131272,0.489952,12.110000,34.509998,7.210000
fidgeting,-0.874496,-0.111752,0.333792,25.620001,14.560000,14.420000
fidgeting,-0.788120,-0.037088,0.244976,30.730000,-11.060000,20.440001
fidgeting,-0.786168,0.158112,0.239120,4.200000,-33.180000,16.940001
fidgeting,-0.777384,0.280600,0.282064,-41.439999,-53.549999,3.990000
fidgeting,-1.174616,-0.211304,0.902800,-94.080002,-66.849998,-7.910000
fidgeting,-0.741760,0.135664,1.276120,19.040001,-20.020000,-1.610000
fidgeting,-0.779336,-0.121024,1.146800,-10.500000,9.590000,-6.160000
fidgeting,-0.829600,0.063440,0.884744,-0.980000,34.720001,0.980000
fidgeting,-0.886696,-0.096624,0.632448,3.990000,41.509998,5.040000
fidgeting,-0.898896,-0.108824,0.379664,11.620000,24.500000,11.830000
fidgeting,-0.855464,-0.064416,0.286944,7.350000,-1.190000,17.360001
fidgeting,-0.762744,0.094672,0.266936,-12.390000,-24.150000,27.580000
fidgeting,-0.778360,0.173240,0.250832,-58.029999,-44.590000,15.260000
fidgeting,-1.160952,-0.440176,0.816912,-52.639999,-57.189999,20.719999
fidgeting,-0.894992,0.158600,1.220488,-1.680000,-17.150000,10.640000
fidgeting,-0.833992,0.192760,1.135088,-10.430000,10.220000,-4.060000
fidgeting,-0.823256,0.022936,0.919392,-1.820000,32.689999,-5.110000
fidgeting,-0.875960,-0.087352,0.716384,-0.070000,46.130001,-2.310000
fidgeting,-0.946232,-0.149816,0.478240,16.590000,37.380001,6.790000
fidgeting,-0.894504,-0.160064,0.265960,33.250000,11.340000,16.030001
fidgeting,-0.789096,0.058072,0.219600,37.240002,-15.750000,23.660000
fidgeting,-0.693448,0.193736,0.262544,-3.710000,-44.869999,13.090000
fidgeting,-1.148752,0.347944,0.189832,-29.680000,-51.939999,-5.600000
fidgeting,-1.106296,-0.130784,0.816424,-75.320000,-74.269997,-10.010000
fidgeting,-0.717848,-0.133224,1.420568,14.910000,-29.190001,-9.450000
fidgeting,-0.752496,0.040992,1.216584,-17.780001,6.090000,-7.280000
fidgeting,-0.795440,0.031720,0.964288,7.770000,37.099998,0.070000
fidgeting,-0.860344,-0.065880,0.731512,-1.050000,51.099998,0.280000
fidgeting,-0.930128,-0.089792,0.511424,2.940000,47.040001,2.940000
fidgeting,-0.894992,-0.136152,0.303048,27.230000,26.740000,11.970000
fidgeting,-0.790560,-0.072224,0.235216,41.090000,-6.020000,20.160000
fidgeting,-0.741760,0.188856,0.258152,17.639999,-37.240002,12.250000
fidgeting,-0.543632,0.119072,0.247904,-9.590000,-45.290001,-0.490000
fidgeting,-1.122888,0.286944,0.451400,-68.250000,-70.699997,-17.080000
fidgeting,-0.579744,-0.343552,1.262944,7.700000,-41.509998,-7.980000
fidgeting,-0.667096,0.292312,1.326384,-13.020000,0.280000,-13.720000
fidgeting,-0.765184,-0.218136,1.061888,8.330000,38.290001,-4.270000
fidgeting,-0.835944,-0.014152,0.794464,2.450000,56.630001,-0.630000
fidgeting,-0.914512,-0.112728,0.571448,4.340000,57.330002,2.660000
fidgeting,-0.901336,-0.102968,0.364536,23.870001,38.150002,10.780000
fidgeting,-0.810080,-0.098576,0.217648,39.970001,8.470000,17.570000
fidgeting,-0.805200,0.153232,0.203984,28.350000,-20.370001,13.580000
fidgeting,-0.645136,0.080520,0.257176,-4.900000,-47.740002,1.540000
fidgeting,-0.929152,0.294752,0.293776,-37.380001,-74.199997,-6.930000
fidgeting,-0.904264,-0.459696,0.991616,-40.880001,-83.089996,-1.190000
fidgeting,-0.686616,0.256200,1.530368,7.350000,-22.330000,-13.580000
fidgeting,-0.734928,-0.224968,1.240008,-3.990000,24.080000,-6.860000
fidgeting,-0.807640,0.030744,0.916464,9.940000,51.660000,1.540000
fidgeting,-0.888160,-0.023912,0.715896,1.260000,60.970001,0.980000
fidgeting,-0.902800,-0.147864,0.443592,17.080000,46.200001,10.290000
fidgeting,-0.909632,-0.172264,0.255224,41.230000,21.139999,18.480000
fidgeting,-0.862784,0.125416,0.169336,43.400002,-9.590000,19.670000
fidgeting,-0.728584,0.196664,0.225944,-1.680000,-44.939999,1.470000
fidgeting,-0.446520,-0.037576,0.235704,-17.219999,-47.040001,-3.290000
fidgeting,-1.293200,0.264984,0.588040,-85.470001,-88.900002,-19.600000
fidgeting,-0.670512,-0.392352,1.444968,15.400000,-31.920000,-7.420000
fidgeting,-0.768600,0.298656,1.257576,-17.500000,8.190000,-10.010000
fidgeting,-0.804224,-0.096136,0.970144,11.340000,45.849998,1.330000
fidgeting,-0.932568,-0.031720,0.724192,6.510000,57.820000,3.220000
fidgeting,-0.926224,-0.183000,0.448960,24.219999,42.419998,11.620000
fidgeting,-0.910608,-0.226920,0.245464,57.189999,18.059999,24.150000
fidgeting,-0.995032,0.314760,0.189344,18.340000,-32.060001,15.960000
fidgeting,-0.636840,0.023424,0.257664,-23.450001,-63.000000,-1.190000
fidgeting,-0.371368,-0.130296,0.271816,-15.050000,-45.570000,3.150000
fidgeting,-1.045784,0.948184,0.344040,13.160000,18.200001,-11.130000
fidgeting,-0.049776,-0.192272,0.975024,-33.810001,-61.320000,-18.270000
fidgeting,-0.094672,0.371368,1.622600,-3.920000,-3.990000,-16.379999
fidgeting,-0.723216,-0.196176,0.886208,16.799999,21.000000,0.280000
fidgeting,-0.836432,0.007808,0.758352,23.660000,28.840000,3.220000
fidgeting,-0.822280,0.048312,0.573888,13.370000,24.360001,1.260000
fidgeting,-0.830576,-0.025376,0.465064,4.550000,13.020000,1.260000
fidgeting,-0.812520,0.031232,0.381128,-1.750000,-1.540000,0.910000
fidgeting,-0.843752,0.051728,0.565104,-16.799999,-12.250000,-2.030000
fidgeting,-0.821304,-0.038552,0.793488,-5.740000,-10.290000,-1.050000
fidgeting,-0.815448,0.057584,0.880840,-3.780000,2.100000,-2.170000
fidgeting,-0.819840,-0.023912,0.801296,4.340000,17.570000,-0.980000
fidgeting,-0.856440,-0.050752,0.648552,8.330000,18.410000,2.870000
fidgeting,-0.847168,-0.036600,0.517280,9.380000,9.450000,5.810000
fidgeting,-0.818864,-0.022936,0.436272,8.750000,-3.710000,7.560000
fidgeting,-0.833016,0.046360,0.400648,0.840000,-17.850000,7.280000
fidgeting,-0.734440,0.162016,0.468480,-17.290001,-28.139999,0.700000
fidgeting,-0.706136,-0.052216,0.901336,-11.620000,-19.320000,-3.080000
fidgeting,-0.785192,0.181048,1.085312,-6.720000,4.970000,-8.610000
fidgeting,-0.807640,-0.065392,0.932568,-4.060000,22.260000,-5.950000
fidgeting,-0.843264,-0.039528,0.764696,1.470000,38.080002,-1.960000
fidgeting,-0.934520,-0.049776,0.574376,5.740000,38.360001,-0.280000
fidgeting,-0.857416,-0.095648,0.395280,26.110001,23.379999,6.230000
fidgeting,-0.855464,-0.053192,0.297192,38.080002,0.070000,9.030000
fidgeting,-0.801296,0.068320,0.235704,31.639999,-27.580000,7.000000
fidgeting,-0.833992,0.150792,0.226432,-1.400000,-49.070000,1.190000
fidgeting,-0.884744,0.366488,0.601704,-63.840000,-63.490002,-17.570000
fidgeting,-0.546072,-0.396744,1.210728,-3.080000,-32.200001,-3.780000
fidgeting,-0.752496,0.305976,1.167296,-14.770000,-1.610000,-6.650000
fidgeting,-0.787632,-0.093208,1.022848,5.110000,30.799999,0.140000
fidgeting,-0.858392,-0.061488,0.770064,-0.840000,45.919998,1.890000
fidgeting,-0.955016,-0.150792,0.524112,9.730000,41.580002,7.280000
fidgeting,-0.874008,-0.107848,0.342576,28.209999,22.469999,17.709999
fidgeting,-0.801296,-0.040016,0.256688,34.160000,-0.210000,27.930000
fidgeting,-0.783240,0.231312,0.209352,4.060000,-22.120001,23.170000
fidgeting,-0.750544,0.406016,0.299632,-64.959999,-39.970001,-2.240000
fidgeting,-1.078968,-0.586088,0.894992,-107.309998,-53.410000,-4.410000
fidgeting,-0.838384,0.003416,1.061888,24.219999,-17.219999,14.840000
fidgeting,-0.814472,0.171776,0.991128,-20.299999,-1.190000,4.340000
fidgeting,-0.809104,-0.052216,0.899384,0.000000,22.959999,5.600000
fidgeting,-0.898408,0.021960,0.646112,-0.210000,27.370001,6.370000
fidgeting,-0.888160,-0.162992,0.427000,4.900000,12.880000,12.670000
fidgeting,-0.845216,-0.105408,0.358192,19.600000,-2.450000,20.299999
fidgeting,-0.805688,0.166896,0.306952,2.450000,-20.160000,16.870001
fidgeting,-0.688568,0.454816,0.410896,-58.799999,-22.750000,-0.070000
fidgeting,-0.588528,-0.625128,1.064816,-64.889999,-25.059999,16.870001
fidgeting,-0.814472,0.048800,1.085312,14.070000,10.080000,15.680000
fidgeting,-0.864736,0.073200,0.913536,-28.209999,19.879999,8.610000
fidgeting,-0.849120,-0.082960,0.793976,-15.330000,36.400002,11.900000
fidgeting,-0.942816,-0.045384,0.575352,-19.670000,37.799999,12.880000
fidgeting,-0.918416,-0.189832,0.336232,-3.850000,21.209999,21.490000
fidgeting,-0.814472,-0.122488,0.262544,4.760000,-5.880000,32.130001
fidgeting,-0.906704,0.193248,0.231312,-26.600000,-37.380001,28.910000
fidgeting,-0.570472,0.014152,0.293288,-59.919998,-51.660000,15.400000
fidgeting,-0.418704,0.097112,0.256200,-49.700001,-14.280000,11.130000
fidgeting,-0.081984,0.080032,0.955504,-15.540000,-50.959999,22.260000
fidgeting,-0.528504,0.406016,1.294176,-0.560000,-10.220000,3.920000
fidgeting,-0.742248,0.028304,1.101416,-6.510000,18.410000,-5.110000
fidgeting,-0.788608,-0.035624,0.881328,-4.900000,38.150002,-4.130000
fidgeting,-0.888160,-0.111264,0.672464,3.360000,51.240002,-0.140000
fidgeting,-0.904752,-0.183976,0.411384,24.219999,31.500000,9.590000
fidgeting,-0.860344,-0.191296,0.281576,52.570000,6.020000,18.760000
fidgeting,-0.831552,0.162016,0.369904,45.639999,-23.730000,7.840000
fidgeting,-0.637816,0.152256,0.279624,1.330000,-44.869999,-15.890000
fidgeting,-1.284416,0.461648,0.310368,-45.150002,-48.369999,-28.700001
fidgeting,-0.648552,-0.237168,0.913536,-28.209999,-55.439999,-4.900000
fidgeting,-0.613904,0.363560,1.425936,14.210000,-8.540000,-16.240000
fidgeting,-0.781776,-0.090280,1.159976,-11.760000,22.889999,-12.670000
fidgeting,-0.837408,-0.058560,0.872544,12.180000,50.540001,-2.870000
fidgeting,-0.899872,0.036600,0.662704,6.930000,58.730000,-7.000000
fidgeting,-0.932568,-0.094184,0.447008,18.410000,49.840000,-0.700000
fidgeting,-0.857416,-0.133712,0.250832,34.160000,21.840000,6.860000
fidgeting,-0.771528,-0.001952,0.201544,37.099998,-10.430000,16.590000
fidgeting,-0.756400,0.191296,0.215696,6.160000,-40.180000,14.350000
fidgeting,-0.639768,0.142496,0.117608,-13.090000,-44.240002,4.410000
fidgeting,-1.160952,-0.334768,0.429440,-58.240002,-85.820000,-15.330000
fidgeting,-0.630008,-0.061000,1.202920,26.600000,-51.380001,-11.340000
fidgeting,-0.650016,0.422120,1.387872,-7.140000,-5.390000,-22.750000
fidgeting,-0.747128,-0.252296,1.118008,10.710000,37.939999,-14.980000
fidgeting,-0.868152,0.053192,0.790560,32.340000,60.970001,-12.040000
fidgeting,-0.973560,-0.060512,0.540704,34.720001,52.290001,-10.990000
fidgeting,-0.939400,-0.162504,0.241072,53.759998,31.290001,2.170000
fidgeting,-1.057984,0.162992,0.172752,51.869999,-2.450000,12.110000
fidgeting,-0.751032,0.171776,0.254736,0.560000,-50.189999,2.800000
fidgeting,-0.412848,-0.092232,0.271816,-3.150000,-49.630001,1.960000
fidgeting,0.079056,0.038064,0.268400,19.180000,16.520000,-7.560000
fidgeting,1.051640,-0.270352,1.036512,-10.710000,-48.790001,-32.130001
fidgeting,-0.449448,0.216184,1.290272,48.509998,7.350000,-34.230000
fidgeting,-0.781776,-0.014152,1.042368,39.549999,33.250000,-31.360001
fidgeting,-0.893528,0.045384,0.821304,44.099998,52.430000,-26.389999
fidgeting,-0.958920,-0.096624,0.544608,56.279999,50.750000,-17.430000
fidgeting,-0.943792,-0.215208,0.269376,76.300003,26.950001,-3.220000
fidgeting,-1.076040,0.150792,0.113216,73.989998,-4.760000,11.900000
fidgeting,-0.772016,0.221552,0.213744,12.180000,-57.470001,4.830000
fidgeting,-0.415288,-0.070272,0.254736,-9.030000,-52.990002,14.140000
fidgeting,-0.144448,-0.035136,0.301584,0.560000,2.730000,25.410000
fidgeting,-0.956480,-1.109224,1.082384,-158.899994,-132.160004,-24.500000
fidgeting,-0.870104,-0.342088,1.407880,44.029999,-29.820000,1.330000
fidgeting,-0.714920,0.068320,1.244888,-16.799999,13.440000,2.870000
fidgeting,-0.821792,0.146888,0.961848,10.430000,49.209999,7.770000
fidgeting,-0.910120,-0.124928,0.697840,-1.400000,59.290001,8.050000
fidgeting,-0.873032,-0.133224,0.396256,14.700000,42.700001,16.309999
fidgeting,-0.846680,-0.204472,0.297192,32.549999,17.430000,26.530001
fidgeting,-0.786656,0.095648,0.238144,36.889999,-2.520000,28.209999
fidgeting,-0.715896,0.171288,0.241072,0.630000,-33.599998,10.220000
fidgeting,-0.839848,0.268888,0.273280,-30.660000,-57.259998,-5.740000
fidgeting,-0.899384,0.741760,0.541192,-94.430000,-58.029999,-12.530000
fidgeting,-0.462136,-0.693936,1.453264,-8.960000,-36.889999,-3.850000
fidgeting,-0.768600,0.508008,1.229272,-7.420000,14.350000,-9.870000
fidgeting,-0.729560,-0.268400,1.040416,11.690000,45.919998,-2.660000
fidgeting,-0.894992,0.020008,0.738832,9.030000,62.020000,0.630000
fidgeting,-0.902800,-0.121024,0.546072,10.780000,61.880001,4.340000
fidgeting,-0.942816,-0.203008,0.316712,48.299999,39.759998,13.090000
fidgeting,-0.830576,-0.162504,0.183000,89.809998,8.960000,23.100000
fidgeting,-0.905240,0.252296,0.145424,80.639999,-41.650002,-6.860000
fidgeting,-0.624640,0.152256,0.205448,32.480000,-67.900002,-35.770000
fidgeting,-0.151768,-0.013664,0.208864,26.459999,-27.299999,-42.490002
fidgeting,-1.254160,0.555832,0.946720,-129.779999,-100.309998,-35.070000
fidgeting,-0.490928,-0.936472,1.557696,27.160000,-28.209999,-15.890000
fidgeting,-0.801784,0.289872,1.168760,-17.430000,17.709999,-9.800000
fidgeting,-0.832528,-0.065880,0.935984,19.040001,53.689999,7.700000
fidgeting,-0.926712,-0.055144,0.671976,-4.900000,57.400002,4.830000
fidgeting,-0.952576,-0.098576,0.402600,16.730000,46.689999,13.510000
fidgeting,-0.833016,-0.200568,0.239120,46.200001,23.450001,26.040001
fidgeting,-0.860832,0.138592,0.129808,59.709999,-5.530000,22.959999
fidgeting,-0.727608,0.217648,0.187392,10.010000,-55.720001,-1.120000
fidgeting,-0.349408,-0.005856,0.229848,-5.110000,-47.320000,-9.800000
fidgeting,-1.788032,0.868152,0.630008,-113.540001,-93.309998,-25.200001
fidgeting,-0.897432,-1.179008,1.458632,-31.290001,-62.299999,1.960000
fidgeting,-0.801784,0.775432,1.343464,-5.810000,1.190000,-3.500000
fidgeting,-0.770064,-0.050264,1.077016,13.580000,47.880001,4.200000
fidgeting,-0.927688,-0.076128,0.782752,-5.110000,61.459999,1.050000
fidgeting,-0.950136,-0.046360,0.523136,5.250000,60.270000,7.630000
fidgeting,-0.913048,-0.353800,0.250344,31.080000,36.610001,17.639999
fidgeting,-0.834968,-0.045872,0.149816,62.230000,9.870000,31.780001
fidgeting,-0.844728,0.298168,0.159088,15.260000,-52.639999,12.110000
fidgeting,-0.514840,0.026352,0.236192,-23.030001,-75.739998,-1.890000
fidgeting,-0.136640,-0.096624,0.237656,-6.440000,-33.599998,-0.980000
fidgeting,-3.086112,0.143472,1.032120,-172.199997,-131.949997,-10.150000
fidgeting,-1.116544,-0.951112,1.702144,8.330000,-44.730000,14.980000
fidgeting,-0.846192,0.395280,1.348832,-19.110001,16.799999,-7.700000
fidgeting,-0.811544,0.010248,0.970632,13.860000,58.520000,2.240000
fidgeting,-0.907192,-0.025376,0.690520,-4.270000,63.910000,-1.470000
fidgeting,-0.951112,-0.077104,0.475800,10.430000,57.680000,6.510000
fidgeting,-0.905728,-0.188368,0.237168,30.030001,33.389999,15.680000
fidgeting,-0.912560,0.007808,0.113704,51.730000,0.910000,22.260000
fidgeting,-0.783240,0.222040,0.182512,9.590000,-56.910000,7.000000
fidgeting,-0.457744,-0.024888,0.238144,-10.080000,-66.779999,-2.730000
fidgeting,-0.193736,-0.054168,0.235216,1.330000,-25.059999,-2.940000
fidgeting,-0.819840,-0.286456,1.024800,-74.830002,-112.139999,7.840000
fidgeting,-0.501664,-0.139568,1.578192,33.529999,-28.840000,-1.050000
fidgeting,-0.713456,-0.253272,1.306864,-11.200000,25.690001,-5.740000
fidgeting,-0.836432,0.048800,0.907192,8.400000,62.369999,3.850000
fidgeting,-0.902800,-0.110288,0.663192,-1.190000,66.150002,4.340000
fidgeting,-1.006256,-0.093696,0.386008,15.120000,48.720001,9.940000
fidgeting,-0.832528,-0.223016,0.135176,48.439999,19.530001,26.250000
fidgeting,-0.968192,0.231312,0.170800,30.590000,-52.080002,21.070000
fidgeting,-0.578768,0.066856,0.238632,-17.219999,-74.550003,3.920000
fidgeting,-0.154696,-0.056120,0.215208,-12.320000,-43.959999,-0.350000
fidgeting,0.130296,1.051640,0.302560,7.560000,49.419998,-12.460000
fidgeting,0.986736,-0.135664,1.111664,-54.599998,-28.350000,-23.309999
fidgeting,-0.666608,0.613416,1.327848,17.709999,6.720000,-13.300000
fidgeting,-0.795440,-0.363560,1.095072,2.240000,39.480000,-3.430000
fidgeting,-0.897920,0.099552,0.758352,4.340000,55.790001,-1.470000
fidgeting,-0.908656,-0.145424,0.532896,16.379999,49.419998,5.530000
fidgeting,-0.891088,-0.148840,0.295728,33.529999,28.280001,15.190000
fidgeting,-0.845704,0.045384,0.171776,39.410000,1.610000,20.440001
fidgeting,-0.780800,0.168848,0.195688,9.100000,-40.810001,8.540000
fidgeting,-0.478728,-0.005368,0.229360,-9.870000,-48.509998,0.420000
fidgeting,-1.706048,0.815936,0.635376,-93.379997,-80.220001,-35.139999
fidgeting,-0.544120,-0.572912,1.243912,-8.330000,-50.049999,-12.390000
fidgeting,-0.758352,0.512888,1.303448,-7.770000,-5.810000,-13.090000
fidgeting,-0.732488,-0.233752,1.118984,8.610000,36.259998,0.630000
fidgeting,-0.870592,0.002440,0.818864,0.420000,56.139999,3.010000
fidgeting,-0.967704,-0.124440,0.580232,10.220000,55.299999,10.570000
fidgeting,-0.932080,-0.162992,0.277672,25.270000,31.570000,17.219999
fidgeting,-0.955992,-0.073200,0.138104,41.580002,-0.560000,29.820000
fidgeting,-0.843752,0.205936,0.208864,5.110000,-51.520000,17.639999
fidgeting,-0.447008,-0.005856,0.246928,-22.820000,-62.369999,6.300000
fidgeting,-0.115656,-0.048312,0.222040,-12.110000,-9.170000,2.800000
fidgeting,-0.384056,-0.302072,1.020896,-79.169998,-104.019997,23.660000
fidgeting,-0.866200,-0.405040,1.474736,26.740000,-21.139999,4.550000
fidgeting,-0.701256,-0.111752,1.266360,-8.260000,29.820000,-3.430000
fidgeting,-0.845216,0.080032,0.885232,2.730000,57.889999,1.190000
fidgeting,-0.868152,-0.126392,0.683200,-0.700000,66.500000,2.310000
fidgeting,-0.964288,-0.050264,0.414312,9.450000,52.430000,7.490000
fidgeting,-0.886208,-0.223504,0.192760,27.370001,23.660000,19.180000
fidgeting,-0.992104,0.063928,0.111752,37.660000,-14.980000,28.840000
fidgeting,-0.700768,0.196176,0.203984,-6.790000,-67.760002,8.890000
fidgeting,-0.369416,-0.061976,0.238632,-18.690001,-59.779999,-2.240000
fidgeting,-0.190808,-0.084424,0.235704,0.700000,-5.670000,-1.890000
fidgeting,0.485560,-0.100040,0.954528,-35.279999,-68.250000,-2.030000
fidgeting,-0.426512,0.476288,1.490840,20.299999,-18.270000,-11.900000
fidgeting,-0.657824,-0.296216,1.264408,-4.900000,32.830002,-7.280000
fidgeting,-0.841800,0.016592,0.883768,9.800000,62.509998,2.380000
fidgeting,-0.913048,-0.064416,0.625616,-0.140000,65.029999,2.310000
fidgeting,-0.960872,-0.088816,0.375272,14.420000,48.720001,7.490000
fidgeting,-0.820816,-0.183976,0.189832,36.820000,19.180000,19.459999
fidgeting,-0.932080,0.152744,0.153720,32.340000,-18.830000,21.910000
fidgeting,-0.651480,0.101504,0.220088,-8.470000,-56.770000,8.330000
fidgeting,-0.283040,-0.018544,0.211304,-12.460000,-38.220001,0.420000
fidgeting,-2.071560,-0.077104,0.893040,-119.209999,-113.330002,-14.280000
fidgeting,-0.982344,-0.589992,1.504504,14.350000,-39.900002,-7.280000
fidgeting,-0.840824,0.188368,1.292712,-18.340000,8.890000,-9.380000
fidgeting,-0.772504,-0.022936,1.006744,12.390000,48.509998,2.870000
fidgeting,-0.935984,-0.076128,0.707600,-0.210000,61.110001,1.470000
fidgeting,-0.934520,-0.105408,0.444080,21.559999,47.599998,7.700000
fidgeting,-0.870592,-0.186416,0.196664,43.959999,22.820000,21.070000
fidgeting,-1.039928,0.208376,0.155672,28.980000,-21.770000,19.250000
fidgeting,-0.649040,0.102480,0.223016,-15.820000,-65.519997,3.990000
fidgeting,-0.252784,-0.083448,0.220088,-11.830000,-49.700001,3.570000
fidgeting,-0.081008,0.099064,0.249368,17.080000,34.720001,7.350000
fidgeting,0.556320,-0.307928,1.038464,-32.619999,-34.369999,-19.180000
fidgeting,-0.409432,0.491416,1.332728,12.040000,-2.800000,-7.910000
fidgeting,-0.767136,-0.330864,1.093608,4.200000,33.740002,2.310000
fidgeting,-0.871568,0.005856,0.805688,7.840000,54.599998,8.820000
fidgeting,-0.985272,-0.140544,0.554856,11.480000,45.709999,13.160000
fidgeting,-0.939888,-0.187392,0.302560,33.669998,24.500000,22.190001
fidgeting,-0.802760,0.007320,0.211792,44.520000,-2.520000,32.619999
