walking,-0.417728,0.167872,0.904264,-76.930000,-100.309998,86.660004
walking,-0.513864,0.158600,0.804224,-57.680000,-140.839996,71.680000
walking,-0.601704,0.128344,0.729072,-46.270000,-161.490005,57.400002
walking,-0.800808,0.170800,0.680760,-41.230000,-176.820007,44.939999
walking,-0.888160,0.236680,0.634400,-41.299999,-185.080002,32.689999
walking,-1.048224,0.244976,0.591944,-35.630001,-191.449997,28.139999
walking,-1.141432,0.320616,0.558272,-29.820000,-195.720001,33.389999
walking,-1.112640,0.415288,0.549000,-35.910000,-188.160004,44.029999
walking,-1.194624,0.435296,0.539240,-48.299999,-173.740005,58.380001
walking,-1.339072,0.451400,0.549976,-54.529999,-162.259995,84.139999
walking,-1.390800,0.515816,0.518744,-61.880001,-158.970001,105.000000
walking,-1.237568,0.450424,0.507032,-69.019997,-148.960007,112.839996
walking,-1.117520,0.385032,0.507520,-61.180000,-126.209999,117.669998
walking,-1.182424,0.344528,0.497272,-49.139999,-105.769997,122.639999
walking,-1.286368,0.323544,0.471896,-39.619999,-96.599998,126.349998
walking,-1.583072,0.284992,0.392840,-23.730000,-98.629997,129.919998
walking,-1.476688,0.389912,0.329400,-23.870001,-122.849998,120.820000
walking,-1.227320,0.266448,0.264496,-23.660000,-121.730003,99.400002
walking,-1.329312,0.151768,0.144936,0.420000,-111.440002,86.239998
walking,-1.328824,0.121024,-0.057096,21.070000,-102.339996,80.150002
walking,-1.203896,-0.021472,-0.241560,40.040001,-69.790001,82.040001
walking,-1.231224,-0.006832,-0.491416,40.669998,-1.610000,85.889999
walking,-1.125328,0.221552,-0.664656,-18.200001,56.139999,57.259998
walking,-1.173640,-0.069296,-0.919392,-94.360001,116.199997,28.280001
walking,-0.750544,-0.738344,-0.835456,-119.629997,275.029999,-27.090000
walking,-3.492128,-1.940776,1.043344,-46.900002,136.990005,-138.039993
walking,-2.053016,0.569496,0.580720,-29.260000,117.180000,-29.469999
walking,-1.364448,0.366000,0.427000,-46.549999,106.540001,-31.360001
walking,-0.945256,-0.039528,0.641720,2.520000,77.000000,-7.560000
walking,-0.993080,-0.036112,0.654896,-23.030001,53.689999,-16.660000
walking,-0.919392,0.035624,0.615856,-13.510000,44.450001,-15.680000
walking,-0.893528,0.148840,0.620248,-11.550000,33.529999,-14.770000
walking,-0.916952,0.036600,0.597800,-12.110000,22.959999,-12.810000
walking,-0.887184,0.043432,0.622688,-10.290000,19.459999,-4.270000
walking,-0.891576,0.036600,0.586576,-1.890000,24.290001,2.800000
walking,-0.888648,0.093696,0.542168,-3.640000,24.570000,1.400000
walking,-0.896456,0.063928,0.528016,-4.480000,21.139999,0.980000
walking,-0.885232,0.119072,0.538264,-8.120000,17.990000,-4.200000
walking,-0.896944,0.052704,0.526064,-10.570000,16.590000,-6.930000
walking,-0.902800,0.051240,0.538264,-9.660000,16.379999,-6.300000
walking,-0.906704,0.070760,0.523136,-10.080000,17.150000,-7.490000
walking,-0.915488,0.058072,0.524112,-11.620000,15.540000,-9.730000
walking,-0.920856,0.060512,0.520696,-12.460000,13.720000,-11.410000
walking,-0.906216,0.047824,0.527040,-13.720000,14.350000,-14.420000
walking,-0.925248,0.024400,0.528504,-12.460000,13.650000,-13.510000
walking,-0.933544,-0.020984,0.546560,-3.500000,15.400000,-9.310000
walking,-0.926712,0.035136,0.552416,-8.400000,21.350000,-11.900000
walking,-0.927688,0.031720,0.580720,-4.760000,25.480000,-13.580000
walking,-0.934520,0.014152,0.587064,2.870000,30.730000,-13.300000
walking,-0.937448,0.001464,0.621712,8.330000,39.970001,-13.720000
walking,-0.951600,-0.013176,0.649528,10.850000,49.630001,-14.910000
walking,-0.958920,0.020008,0.683688,12.180000,64.610001,-16.730000
walking,-0.956480,0.030744,0.725656,12.250000,82.180000,-22.610001
walking,-0.942328,0.112728,0.768112,6.160000,109.620003,-28.840000
walking,-0.935008,0.118096,0.819352,-2.520000,146.860001,-30.799999
walking,-1.052128,0.195200,0.820816,-19.459999,192.570007,-39.480000
walking,-1.334680,0.299632,0.789096,-35.209999,239.399994,-61.599998
walking,-1.838784,0.397720,0.684176,-59.009998,264.529999,-103.529999
walking,-1.807552,0.455304,0.628056,-93.800003,262.500000,-155.750000
walking,-1.694336,0.676856,0.764208,-96.110001,240.729996,-171.639999
walking,-0.803248,0.470432,0.405040,-137.339996,169.259995,-181.369995
walking,-2.066680,-0.027328,0.978928,-96.040001,17.570000,-2.730000
walking,0.055144,0.707600,1.118496,-89.459999,-63.000000,66.570000
walking,-0.222040,0.394792,0.825696,-91.980003,-83.370003,64.540001
walking,-0.430416,0.210328,0.715896,-74.830002,-122.080002,75.809998
walking,-0.533384,0.233752,0.667096,-65.800003,-167.929993,80.360001
walking,-0.460672,0.245952,0.585112,-58.939999,-191.309998,70.000000
walking,-0.655872,0.095648,0.536800,-41.930000,-201.740005,67.199997
walking,-0.849120,0.140544,0.545096,-21.559999,-210.559998,68.250000
walking,-1.108736,0.181536,0.539240,-17.290001,-226.729996,68.879997
walking,-1.201456,0.191784,0.516304,-17.010000,-238.070007,65.099998
walking,-1.233176,0.191784,0.499712,-15.890000,-234.850006,60.340000
walking,-1.287344,0.187880,0.515816,-12.600000,-222.179993,60.270000
walking,-1.339072,0.288896,0.526064,-16.940001,-203.490005,60.130001
walking,-1.408856,0.337696,0.545584,-26.809999,-184.660004,57.820000
walking,-1.548424,0.216672,0.559736,-30.379999,-178.289993,66.639999
walking,-1.603080,0.141032,0.507032,-7.700000,-180.600006,85.050003
walking,-1.511824,0.138592,0.435784,10.360000,-173.460007,95.480003
walking,-1.408368,0.026840,0.354288,24.850000,-154.419998,103.949997
walking,-1.532808,0.016104,0.210816,37.450001,-131.949997,101.010002
walking,-1.702632,0.038064,-0.015128,39.759998,-134.330002,86.519997
walking,-1.593320,0.065880,-0.245464,30.309999,-141.119995,54.180000
walking,-1.524024,-0.232776,-0.611952,41.650002,-116.760002,32.689999
walking,-1.451800,-0.374296,-0.995520,59.709999,-24.080000,26.740000
walking,-1.384944,0.139080,-1.013576,2.590000,78.120003,-8.750000
walking,-1.289784,0.058072,-1.057984,-94.849998,126.279999,-73.779999
walking,-1.829024,-0.427488,1.432768,-88.690002,189.839996,-83.230003
walking,-1.765096,-0.735416,0.760304,-60.060001,131.320007,-98.279999
walking,-1.949560,-0.129808,0.649528,-35.700001,79.099998,-32.970001
walking,-0.963312,-0.133712,0.716384,12.180000,66.989998,-1.120000
walking,-1.091656,0.428464,0.557784,-18.969999,49.700001,-4.130000
walking,-0.865712,-0.054656,0.733952,-24.709999,33.250000,-5.320000
walking,-0.852048,0.197640,0.650016,-22.750000,32.270000,-4.550000
walking,-0.818376,0.119072,0.667096,-21.559999,30.940001,-2.870000
walking,-0.861320,0.038552,0.684664,-19.950001,31.639999,1.820000
walking,-0.852048,0.073688,0.668560,-14.700000,30.450001,6.370000
walking,-0.846680,0.101016,0.648552,-12.880000,28.070000,6.650000
walking,-0.851560,0.131272,0.630496,-12.600000,27.370001,4.620000
walking,-0.864248,0.072224,0.611464,-7.700000,26.459999,3.430000
walking,-0.845216,0.114192,0.599752,-3.710000,24.639999,-0.140000
walking,-0.850096,0.114680,0.606096,-2.450000,24.570000,-2.380000
walking,-0.872056,0.076128,0.594872,-3.920000,23.100000,-4.060000
walking,-0.871568,0.082472,0.588528,-5.810000,21.910000,-4.130000
walking,-0.877912,0.065880,0.590480,-8.470000,20.860001,-1.820000
walking,-0.882304,0.072224,0.579256,-9.940000,20.580000,-1.190000
walking,-0.882792,0.086864,0.572424,-10.500000,21.559999,-3.290000
walking,-0.897920,0.071248,0.559736,-10.920000,22.610001,-5.460000
walking,-0.899872,0.075152,0.552416,-8.470000,21.700001,-6.300000
walking,-0.898408,0.064416,0.559736,-8.890000,20.580000,-7.420000
walking,-0.901824,0.061976,0.566568,-9.100000,25.129999,-8.750000
walking,-0.897920,0.072712,0.567544,-3.010000,25.270000,-10.290000
walking,-0.911584,0.056120,0.575840,6.790000,27.020000,-9.660000
walking,-0.908168,0.064904,0.616344,11.480000,34.860001,-9.870000
walking,-0.922320,0.058560,0.653432,11.130000,45.080002,-10.990000
walking,-0.930128,0.007808,0.664656,14.210000,57.330002,-12.110000
walking,-0.926224,0.002440,0.691496,19.950001,72.660004,-9.450000
walking,-0.938424,0.072712,0.719312,21.910000,89.250000,-12.740000
walking,-0.920856,0.183488,0.758352,18.270000,112.489998,-20.930000
walking,-0.976488,0.179584,0.795440,12.180000,141.050003,-25.480000
walking,-0.988200,0.136640,0.884256,3.150000,191.520004,-30.030001
walking,-1.181936,0.148840,0.845216,-7.140000,248.080002,-38.709999
walking,-1.614304,0.314760,0.684176,-17.990000,295.679993,-61.529999
walking,-1.831464,0.573400,0.564616,-24.850000,302.609985,-108.220001
walking,-1.731912,0.239120,0.600728,-17.150000,262.850006,-124.669998
walking,-0.880840,0.276208,0.702232,-11.970000,229.600006,-105.559998
walking,-0.524600,0.563640,1.272704,-28.070000,44.799999,-19.809999
walking,0.023912,0.698816,1.359568,-57.820000,-78.610001,14.280000
walking,-0.256200,0.222040,0.972584,-54.880001,-108.080002,19.530001
walking,-0.287432,0.072712,0.830088,-15.820000,-143.080002,43.959999
walking,-0.465064,0.179584,0.712480,-0.420000,-172.270004,57.610001
walking,-0.652456,0.096624,0.662216,-2.170000,-195.720001,61.599998
walking,-0.807640,-0.031232,0.642696,12.040000,-213.500000,68.389999
walking,-0.918904,0.000000,0.630496,30.520000,-226.589996,65.660004
walking,-1.068232,-0.026840,0.642208,37.380001,-234.429993,55.580002
walking,-1.214632,-0.071248,0.607072,45.430000,-238.770004,48.020000
walking,-1.200480,-0.046360,0.617808,46.900002,-232.820007,41.160000
walking,-1.232200,-0.069784,0.645624,47.529999,-214.199997,38.360001
walking,-1.381040,0.000976,0.648064,45.570000,-201.460007,38.430000
walking,-1.455216,0.050752,0.648064,30.730000,-201.600006,36.610001
walking,-1.486936,0.056120,0.620248,24.709999,-200.619995,34.790001
walking,-1.558672,0.032696,0.528016,25.969999,-188.720001,42.770000
walking,-1.627480,0.069784,0.392840,19.670000,-178.360001,57.259998
walking,-1.301984,0.065880,-0.017568,17.080000,-147.979996,68.180000
walking,-1.862696,-0.087352,-0.125416,28.700001,-139.440002,72.099998
walking,-1.601128,-0.011712,-0.323056,24.639999,-144.199997,59.080002
walking,-1.507920,-0.154696,-0.709064,29.330000,-103.459999,29.750000
walking,-1.451800,-0.460184,-1.063352,59.500000,-27.160000,15.120000
walking,-1.195600,0.060512,-1.177544,16.799999,88.410004,-0.980000
walking,-0.978928,-0.082472,-0.571936,-83.019997,171.850006,-45.990002
walking,-2.216008,0.003904,1.040416,-90.930000,163.520004,-65.099998
walking,-1.675304,-0.659288,0.951600,-85.470001,110.040001,-77.980003
walking,-1.618208,-0.117120,0.671488,-46.549999,56.490002,-30.730000
walking,-0.996008,-0.294264,0.747616,-7.070000,63.770000,10.850000
walking,-1.011136,0.542168,0.537776,-9.240000,49.840000,1.470000
walking,-0.873032,-0.061976,0.699792,-16.940001,31.500000,-6.860000
walking,-0.820328,0.214232,0.672464,-24.290001,34.160000,-4.550000
walking,-0.822280,0.088328,0.676368,-25.200001,29.540001,-2.240000
walking,-0.854000,0.051240,0.662704,-19.670000,27.090000,0.420000
walking,-0.840824,0.056120,0.669048,-11.970000,25.059999,3.990000
walking,-0.855952,0.108824,0.649040,-9.590000,22.190001,4.060000
walking,-0.840824,0.114192,0.642208,-11.410000,18.480000,1.750000
walking,-0.850096,0.085400,0.625616,-12.740000,16.309999,1.120000
walking,-0.842776,0.092232,0.620248,-13.510000,14.210000,0.910000
walking,-0.846680,0.099064,0.614880,-10.430000,14.210000,-2.520000
walking,-0.857904,0.090768,0.612928,-6.020000,12.530000,-5.390000
walking,-0.860344,0.090768,0.600240,-6.650000,10.570000,-8.120000
walking,-0.851072,0.091744,0.609512,-8.050000,10.430000,-10.220000
walking,-0.861808,0.055632,0.605608,-9.380000,12.670000,-11.060000
walking,-0.865712,0.055144,0.603656,-9.240000,14.280000,-9.940000
walking,-0.870592,0.044408,0.611952,-9.590000,18.969999,-8.400000
walking,-0.868640,0.036112,0.610488,-8.540000,24.430000,-6.370000
walking,-0.877424,0.040016,0.595360,-9.240000,28.209999,-4.970000
walking,-0.862784,0.067344,0.602680,-11.410000,36.959999,-5.180000
walking,-0.879864,0.000488,0.627080,-0.280000,33.389999,-3.570000
walking,-0.891576,0.043432,0.613416,-3.290000,39.970001,-4.970000
walking,-0.893528,0.012200,0.631960,3.780000,46.900002,-3.920000
walking,-0.906216,0.003904,0.671488,10.430000,56.910000,-1.890000
walking,-0.913536,-0.019032,0.679784,15.190000,68.459999,0.490000
walking,-0.930616,0.021472,0.717848,21.000000,80.500000,1.750000
walking,-0.947208,0.105896,0.730048,23.240000,96.949997,-4.970000
walking,-0.938424,0.111752,0.783728,25.830000,119.279999,-12.880000
walking,-0.898896,0.138104,0.864736,27.020000,148.050003,-14.210000
walking,-0.954528,0.107848,0.910120,21.139999,195.580002,-13.160000
walking,-1.040416,-0.010736,0.871080,12.040000,246.330002,-5.250000
walking,-1.731424,0.136640,0.662216,-2.730000,278.179993,-10.360000
walking,-1.779736,0.438712,0.694912,-12.320000,309.329987,-42.490002
walking,-1.724104,0.354288,0.562176,-27.299999,319.339996,-77.070000
walking,-1.350784,0.161040,1.036512,0.560000,288.820007,-73.709999
walking,-0.091744,0.333304,0.658800,15.750000,214.130005,-45.009998
walking,-2.528816,0.290848,0.992592,25.760000,-41.160000,-18.969999
walking,0.142984,0.564128,1.113128,-32.480000,-126.839996,-25.200001
walking,-0.187392,0.223504,0.800808,-40.669998,-131.740005,-30.940001
walking,-0.330864,0.069784,0.674416,-18.480000,-161.979996,-3.990000
walking,-0.544608,0.173240,0.640256,-13.020000,-192.009995,23.170000
walking,-0.706136,0.160064,0.620248,-22.049999,-222.110001,34.720001
walking,-0.877912,0.015128,0.546072,-11.830000,-250.179993,45.990002
walking,-0.873520,0.072712,0.546560,5.670000,-260.679993,46.619999
walking,-1.553304,0.070272,0.474336,14.980000,-257.670013,33.529999
walking,-1.074576,0.101016,0.582184,21.910000,-266.350006,34.860001
walking,-1.197064,-0.030256,0.507032,31.219999,-245.350006,27.090000
walking,-1.378112,0.017568,0.614392,51.730000,-230.789993,30.450001
walking,-1.530856,0.231312,0.576328,47.110001,-222.389999,24.010000
walking,-1.536712,0.342088,0.581208,30.309999,-221.830002,14.910000
walking,-1.721176,0.240096,0.558272,26.040001,-211.679993,17.150000
walking,-1.931992,0.098088,0.417240,42.840000,-207.619995,50.470001
walking,-2.024224,-0.169336,0.113216,67.620003,-159.600006,108.500000
walking,-1.651880,0.081008,0.043920,55.509998,-136.149994,121.309998
walking,-1.687016,-0.069296,-0.241560,19.740000,-113.820000,112.629997
walking,-1.740696,-0.121512,-0.670024,2.940000,-94.080002,85.120003
walking,-1.481080,-0.420656,-1.109712,9.310000,-25.830000,47.459999
walking,-1.231224,-0.104432,-1.074088,-11.760000,84.209999,-9.450000
walking,-1.123376,-0.093696,-0.857416,-95.550003,160.089996,-68.110001
walking,-1.787544,-0.014152,1.421056,-81.129997,171.429993,-51.869999
walking,-1.679208,-0.726144,0.803248,-62.930000,136.360001,-81.339996
walking,-1.891488,-0.106872,0.779824,-61.250000,87.709999,-42.700001
walking,-1.161928,-0.601704,0.781776,0.210000,56.349998,1.050000
walking,-0.856928,0.513376,0.539240,0.070000,27.020000,3.990000
walking,-0.900360,0.016104,0.687104,-17.639999,24.080000,-6.370000
walking,-0.814960,0.133712,0.699792,-22.889999,19.250000,-6.440000
walking,-0.835456,0.075152,0.671000,-23.170000,16.030001,-4.200000
walking,-0.829600,0.022936,0.685640,-19.600000,13.230000,-1.680000
walking,-0.811544,0.063440,0.694424,-14.910000,13.580000,1.820000
walking,-0.828136,0.044408,0.681248,-11.410000,11.270000,2.240000
walking,-0.833504,0.091744,0.663192,-11.690000,9.030000,1.470000
walking,-0.816424,0.064904,0.675880,-11.060000,8.190000,-0.840000
walking,-0.822768,0.038552,0.665144,-8.330000,9.240000,-0.560000
walking,-0.833016,0.045384,0.648552,-2.940000,11.830000,-3.990000
walking,-0.827648,0.061976,0.652944,-2.240000,14.910000,-4.620000
walking,-0.832040,0.066856,0.651968,-4.620000,18.900000,-6.090000
walking,-0.838872,0.037088,0.637816,-6.860000,22.049999,-6.370000
walking,-0.855464,0.027816,0.622688,-8.680000,24.010000,-5.810000
walking,-0.854488,0.029768,0.619272,-9.870000,27.790001,-6.020000
walking,-0.863272,0.026352,0.610976,-10.010000,28.139999,-6.930000
walking,-0.865224,0.018544,0.601216,-8.470000,31.290001,-7.210000
walking,-0.871568,0.028792,0.594872,-8.680000,30.520000,-8.750000
walking,-0.875960,0.015616,0.601704,-9.590000,32.200001,-8.610000
walking,-0.891088,-0.019520,0.629032,-8.750000,34.160000,-9.800000
walking,-0.885720,0.006832,0.620736,0.910000,38.080002,-8.820000
walking,-0.890112,-0.024400,0.647576,11.620000,45.220001,-5.250000
walking,-0.900848,-0.025864,0.661728,11.060000,53.689999,-4.270000
walking,-0.907192,-0.012200,0.680272,11.970000,63.630001,-4.900000
walking,-0.920856,-0.046360,0.697352,16.660000,73.709999,-3.570000
walking,-0.946720,0.057584,0.722728,19.040001,87.849998,-7.070000
walking,-0.937448,0.135664,0.778848,19.040001,106.610001,-16.660000
walking,-0.914024,0.115656,0.856928,18.129999,137.270004,-21.280001
walking,-0.913048,0.112240,0.955016,15.610000,178.289993,-21.770000
walking,-1.029192,-0.059048,0.948672,9.380000,223.020004,-15.050000
walking,-1.449360,0.142008,0.780800,-2.100000,271.109985,-20.230000
walking,-1.853424,0.395768,0.694912,-29.400000,302.329987,-56.700001
walking,-1.829512,0.447008,0.622688,-55.020000,320.109985,-107.169998
walking,-1.630408,0.204472,0.826672,-36.610001,274.399994,-112.629997
walking,-0.364048,0.297192,0.780312,-52.919998,218.050003,-89.459999
walking,-2.148664,0.196664,0.807640,-34.790001,-10.360000,-27.230000
walking,-0.114680,0.502152,1.056520,-68.949997,-97.510002,-10.360000
walking,-0.256688,0.258640,0.724192,-70.559998,-119.699997,-16.309999
walking,-0.278648,0.241560,0.638792,-62.720001,-147.490005,-4.060000
walking,-0.483120,0.320128,0.582184,-63.209999,-174.720001,7.280000
walking,-0.673440,0.314272,0.559248,-71.610001,-206.990005,21.209999
walking,-0.725656,0.292312,0.540216,-74.129997,-229.460007,34.650002
walking,-0.854976,0.257176,0.494832,-57.470001,-239.119995,41.860001
walking,-0.999912,0.312320,0.472872,-37.520000,-240.940002,42.490002
walking,-1.209752,0.376736,0.454816,-27.299999,-244.580002,42.279999
walking,-1.344928,0.402112,0.448960,-23.379999,-243.039993,45.709999
walking,-1.372744,0.410896,0.489952,-21.490000,-237.229996,53.480000
walking,-1.362984,0.417240,0.510448,-18.200001,-223.440002,63.139999
walking,-1.398120,0.385520,0.532408,-13.440000,-202.089996,75.040001
walking,-1.440576,0.374784,0.528016,-8.610000,-189.279999,85.889999
walking,-1.425448,0.374784,0.521184,-9.800000,-172.410004,92.260002
walking,-1.476200,0.281576,0.461160,-4.200000,-158.690002,92.540001
walking,-1.701168,0.060024,0.299144,16.030001,-156.660004,109.339996
walking,-1.607960,-0.067344,0.188368,53.410000,-147.770004,129.850006
walking,-1.416176,0.093208,-0.198616,69.650002,-119.699997,126.209999
walking,-1.698728,0.085400,-0.437248,41.930000,-100.800003,84.559998
walking,-1.637728,-0.325496,-0.832040,30.520000,-65.730003,48.509998
